0.0007669902988709509
0.003834942588582635
0.00690285861492157
0.009970709681510925
0.01303846761584282
0.016106102615594864
0.01917358487844467
0.022240888327360153
0.02530798129737377
0.02837483584880829
0.031441424041986465
0.034507714211940765
0.0375736840069294
0.04063929617404938
0.043704528361558914
0.04676934704184532
0.04983372613787651
0.05289763584733009
0.05596105009317398
0.059023935347795486
0.06208626553416252
0.0651480108499527
0.06820914149284363
0.07126963138580322
0.0743294507265091
0.07738857716321945
0.08044696599245071
0.08350460231304169
0.08656144887208939
0.08961748331785202
0.0926726758480072
0.09572698920965195
0.09878040850162506
0.10183289647102356
0.10488442331552505
0.10793496668338776
0.11098448932170868
0.11403297632932663
0.11708038300275803
0.12012668699026108
0.1231718584895134
0.1262158751487732
0.12925870716571808
0.13230031728744507
0.13534067571163177
0.138379767537117
0.14141756296157837
0.1444540172815323
0.14748911559581757
0.15052282810211182
0.15355512499809265
0.15658597648143768
0.15961535274982452
0.1626432240009308
0.16566956043243408
0.16869434714317322
0.1717175394296646
0.17473910748958588
0.177759051322937
0.18077731132507324
0.18379387259483337
0.18680869042873383
0.1898217648267746
0.1928330510854721
0.19584251940250397
0.1988501399755478
0.20185589790344238
0.20485974848270416
0.20786167681217194
0.21086163818836212
0.21385963261127472
0.21685560047626495
0.21984952688217163
0.22284139692783356
0.22583115100860596
0.22881878912448883
0.2318042814731598
0.23478758335113525
0.23776866495609283
0.24074752628803253
0.24372410774230957
0.24669840931892395
0.2496703863143921
0.2526400089263916
0.2556072473526001
0.2585720717906952
0.2615344822406769
0.2644944190979004
0.2674518823623657
0.2704068124294281
0.2733592092990875
0.2763090431690216
0.27925625443458557
0.2822008430957794
0.28514277935028076
0.2880820333957672
0.291018545627594
0.2939523458480835
0.29688337445259094
0.29981163144111633
0.3027370274066925
0.30565959215164185
0.30857929587364197
0.3114960789680481
0.31440994143486023
0.3173208236694336
0.3202287256717682
0.3231336176395416
0.3260354697704315
0.3289342522621155
0.3318299353122711
0.33472248911857605
0.3376119136810303
0.340498149394989
0.3433811664581299
0.3462609648704529
0.3491375148296356
0.3520107567310333
0.354880690574646
0.35774728655815125
0.3606105148792267
0.3634703755378723
0.36632677912712097
0.36917975544929504
0.37202924489974976
0.3748752176761627
0.3777177035808563
0.3805566132068634
0.3833919167518616
0.3862236440181732
0.38905173540115356
0.39187613129615784
0.3946968615055084
0.39751389622688293
0.4003271758556366
0.403136670589447
0.4059423804283142
0.40874427556991577
0.4115423262119293
0.41433650255203247
0.41712677478790283
0.419913113117218
0.42269548773765564
0.4254738986492157
0.4282483160495758
0.4310187101364136
0.43378502130508423
0.43654724955558777
0.4393053948879242
0.44205936789512634
0.4448091983795166
0.4475548565387726
0.4502962827682495
0.4530334770679474
0.4557664096355438
0.45849505066871643
0.4612194001674652
0.463939368724823
0.4666549861431122
0.4693662226200104
0.4720730185508728
0.47477537393569946
0.47747328877449036
0.4801666736602783
0.48285555839538574
0.48553991317749023
0.488219678401947
0.4908948540687561
0.4935654103755951
0.4962312877178192
0.49889254570007324
0.5015490651130676
0.5042008757591248
0.5068479776382446
0.5094902515411377
0.5121277570724487
0.514760434627533
0.5173882842063904
0.5200112462043762
0.5226293802261353
0.5252425074577332
0.5278507471084595
0.5304539799690247
0.5330522060394287
0.5356454849243164
0.5382336378097534
0.5408167839050293
0.5433948040008545
0.5459677577018738
0.5485355257987976
0.5510981678962708
0.5536555647850037
0.5562077760696411
0.5587548017501831
0.5612965226173401
0.5638329386711121
0.5663641095161438
0.5688899159431458
0.5714103579521179
0.5739254355430603
0.5764350891113281
0.5789393186569214
0.5814381241798401
0.5839314460754395
0.5864192843437195
0.5889015793800354
0.591378390789032
0.5938495993614197
0.5963152050971985
0.5987752079963684
0.6012295484542847
0.6036782264709473
0.6061212420463562
0.6085585951805115
0.6109901666641235
0.6134160161018372
0.6158360838890076
0.61825031042099
0.6206587553024292
0.6230613589286804
0.6254581212997437
0.6278489828109741
0.6302339434623718
0.632612943649292
0.6349859833717346
0.6373530626296997
0.6397141814231873
0.6420692205429077
0.6444182395935059
0.6467611789703369
0.6490980386734009
0.6514288187026978
0.653753399848938
0.6560719013214111
0.6583842039108276
0.6606903076171875
0.662990152835846
0.6652837991714478
0.6675711870193481
0.6698522567749023
0.6721270680427551
0.6743955016136169
0.6766576170921326
0.6789133548736572
0.6811627149581909
0.6834056973457336
0.6856421828269958
0.6878722310066223
0.690095841884613
0.6923128962516785
0.6945235133171082
0.6967275142669678
0.6989250183105469
0.7011159062385559
0.7033001780509949
0.7054778933525085
0.7076489329338074
0.7098132967948914
0.7119709849357605
0.7141219973564148
0.7162662744522095
0.7184038162231445
0.7205345630645752
0.7226585745811462
