-0.0363345704972744
0.8720188140869141
-0.007268449757248163
-0.7850579619407654
0.3458118736743927
-0.7535818815231323
-0.2366003841161728
-0.8648114204406738
0.9624084830284119
-0.4742642939090729
-0.6789031028747559
0.1377318799495697
0.9506062865257263
-0.9187483787536621
0.8283916115760803
-0.9381586313247681
0.9715513586997986
-0.43294796347618103
-0.6289839148521423
0.9030505418777466
0.3746390640735626
-0.8889553546905518
-0.643406093120575
0.5089511871337891
0.9954500794410706
0.418607622385025
-0.5079405903816223
-0.9897271990776062
-0.7723218202590942
-0.10690595209598541
0.578935444355011
0.9624678492546082
0.9352143406867981
0.5729536414146423
0.04604075103998184
-0.4672817885875702
-0.8356521129608154
-0.9944711327552795
-0.940625786781311
-0.7144235372543335
-0.3786151707172394
-0.0004378622688818723
0.3608429431915283
0.6607274413108826
0.871648371219635
0.9819521307945251
0.9930647611618042
0.9159269332885742
0.7674400210380554
0.5673621892929077
0.335855633020401
0.09172642230987549
-0.14869999885559082
-0.3721730709075928
-0.5687024593353271
-0.7314521074295044
-0.8564439415931702
-0.9421550631523132
-0.9890691041946411
-0.9992280602455139
-0.9758122563362122
-0.922766923904419
-0.8444836735725403
-0.7455384731292725
-0.630484938621521
-0.5036970973014832
-0.3692568242549896
-0.2308778166770935
-0.09186092019081116
0.04492618888616562
0.17705035209655762
0.302499920129776
0.41966161131858826
0.5272905230522156
0.6244760751724243
0.7106057405471802
0.7853288054466248
0.8485202193260193
0.9002470374107361
0.9407363533973694
0.9703459739685059
0.9895384311676025
0.9988568425178528
0.9989045262336731
0.9903266429901123
0.9737948179244995
0.9499935507774353
0.9196093678474426
0.8833214640617371
0.8417941927909851
0.7956711053848267
0.7455702424049377
0.6920806765556335
0.6357600092887878
0.577132523059845
0.5166884064674377
0.4548832178115845
0.3921380639076233
0.32884007692337036
0.26534321904182434
0.2019694447517395
0.13900981843471527
0.07672601193189621
0.015351740643382072
-0.044905636459589005
-0.10386355966329575
-0.1613626629114151
-0.21726518869400024
-0.2714534401893616
-0.3238282799720764
-0.37430766224861145
-0.4228252172470093
-0.46932893991470337
-0.513779878616333
-0.5561510324478149
-0.5964261293411255
-0.6345983743667603
-0.6706700325012207
-0.7046508193016052
-0.7365574836730957
-0.7664129137992859
-0.7942452430725098
-0.8200873732566833
-0.8439763188362122
-0.8659524321556091
-0.8860591650009155
-0.9043423533439636
-0.9208499789237976
-0.9356315732002258
-0.9487380385398865
-0.9602212309837341
-0.9701336622238159
-0.9785282611846924
-0.9854581356048584
-0.9909763932228088
-0.9951359629631042
-0.997989296913147
-0.9995884299278259
-0.9999846816062927
-0.9992285966873169
-0.9973700642585754
-0.9944577813148499
