0.9999997019767761
0.9999926686286926
0.9999761581420898
0.9999502897262573
0.9999150037765503
0.9998703002929688
0.9998161792755127
0.9997526407241821
0.999679684638977
0.9995973706245422
0.9995055794715881
0.9994044303894043
0.999293863773346
0.9991738796234131
0.9990444779396057
0.9989057183265686
0.998757541179657
0.9985999464988708
0.9984329342842102
0.9982565641403198
0.9980707764625549
0.9978756308555603
0.9976710677146912
0.9974570870399475
0.9972337484359741
0.9970009922981262
0.9967588782310486
0.9965074062347412
0.9962465167045593
0.9959762692451477
0.9956966042518616
0.9954076409339905
0.9951092600822449
0.9948015213012695
0.9944844245910645
0.9941579699516296
0.9938221573829651
0.9934769868850708
0.9931224584579468
0.992758572101593
0.9923853278160095
0.9920027852058411
0.9916108846664429
0.9912096858024597
0.9907991290092468
0.9903792142868042
0.9899500608444214
0.9895114898681641
0.9890636801719666
0.9886065125465393
0.9881401062011719
0.9876643419265747
0.9871792793273926
0.9866849184036255
0.9861813187599182
0.985668420791626
0.9851462244987488
0.9846147894859314
0.984074056148529
0.9835240244865417
0.982964813709259
0.9823963046073914
0.9818185567855835
0.9812315702438354
0.9806353449821472
0.9800298810005188
0.979415237903595
0.978791356086731
0.9781582355499268
0.9775159358978271
0.9768643975257874
0.9762036800384521
0.9755337834358215
0.9748547077178955
0.9741664528846741
0.9734690189361572
0.9727624654769897
0.9720467329025269
0.9713218212127686
0.9705877900123596
0.9698445796966553
0.9690923094749451
0.9683308601379395
0.967560350894928
0.9667807221412659
0.9659919738769531
0.9651941061019897
0.9643872380256653
0.9635711908340454
0.9627461433410645
0.9619120359420776
0.961068868637085
0.9602166414260864
0.959355354309082
0.9584850668907166
0.9576057195663452
0.9567174315452576
0.9558200836181641
0.9549137353897095
0.9539984464645386
0.9530740976333618
0.9521408677101135
0.9511986374855042
0.9502474665641785
0.9492872953414917
0.9483182430267334
0.9473402500152588
0.9463533759117126
0.9453575611114502
0.9443528056144714
0.9433392286300659
0.9423167705535889
0.9412853717803955
0.9402452111244202
0.9391961097717285
0.9381382465362549
0.9370715022087097
0.9359959363937378
0.9349116086959839
0.9338184595108032
0.9327164888381958
0.9316057562828064
0.930486261844635
0.9293580055236816
0.9282209873199463
0.9270752668380737
0.9259207844734192
0.9247575998306274
0.9235857725143433
0.9224051833152771
0.9212158918380737
0.9200179576873779
0.9188113808631897
0.917596161365509
0.9163722991943359
0.9151397943496704
0.9138986468315125
0.9126489758491516
0.9113906621932983
0.9101237654685974
0.9088483452796936
0.9075643420219421
0.906271755695343
0.9049707055091858
0.9036610722541809
0.9023429751396179
0.9010164141654968
0.8996813297271729
0.8983377814292908
0.8969857692718506
0.8956253528594971
0.8942564725875854
0.8928791880607605
0.8914934992790222
0.8900994062423706
0.8886969685554504
0.8872861266136169
0.8858669400215149
0.8844394683837891
0.8830035924911499
0.881559431552887
0.8801069855690002
0.8786462545394897
0.8771772384643555
0.8756999969482422
0.8742145299911499
0.8727207779884338
0.8712188601493835
0.8697086572647095
0.868190348148346
0.8666638731956482
0.8651291728019714
0.8635863661766052
0.8620354533195496
0.8604764342308044
0.8589092493057251
0.8573340177536011
0.8557507395744324
0.854159414768219
0.8525599837303162
0.8509525656700134
0.8493371605873108
0.8477137684822083
0.846082329750061
0.8444429636001587
0.8427956700325012
0.8411404490470886
0.8394772410392761
0.837806224822998
0.8361272811889648
0.8344404101371765
0.8327457904815674
0.8310432434082031
0.8293329477310181
0.8276147842407227
0.8258888721466064
0.8241551518440247
0.8224136829376221
0.8206644654273987
0.8189075589179993
0.817142903804779
0.8153706192970276
0.8135905861854553
0.8118029832839966
0.810007631778717
0.808204710483551
0.8063942193984985
0.8045760989189148
0.8027504086494446
0.8009171485900879
0.7990763783454895
0.7972280383110046
0.7953722476959229
0.7935089468955994
0.791638195514679
0.7897599935531616
0.7878743410110474
0.7859812378883362
0.7840808033943176
0.7821729183197021
0.7802577614784241
0.7783352136611938
0.7764053344726562
